10 , GT_F1_DNB_RSR_Release1.0_Best_DNB_v3_ib_oob.txt
Number of data points:
10001
Wavenumber (cm-1)   Filter response
    20541.000000       0.023613
    20542.000000       0.023557
    20543.000000       0.023502
    20544.000000       0.023446
    20545.000000       0.023390
    20546.000000       0.023335
    20547.000000       0.023279
    20548.000000       0.023223
    20549.000000       0.023168
    20550.000000       0.023112
    20551.000000       0.023056
    20552.000000       0.023000
    20553.000000       0.022945
    20554.000000       0.022889
    20555.000000       0.022833
    20556.000000       0.022778
    20557.000000       0.022722
    20558.000000       0.022666
    20559.000000       0.022611
    20560.000000       0.022555
    20561.000000       0.022499
    20562.000000       0.022444
    20563.000000       0.022388
    20564.000000       0.022332
    20565.000000       0.022277
    20566.000000       0.022221
    20567.000000       0.022165
    20568.000000       0.022109
    20569.000000       0.022054
    20570.000000       0.021998
    20571.000000       0.021942
    20572.000000       0.021887
    20573.000000       0.021831
    20574.000000       0.021775
    20575.000000       0.021720
    20576.000000       0.021664
    20577.000000       0.021608
    20578.000000       0.021553
    20579.000000       0.021497
    20580.000000       0.021441
    20581.000000       0.021386
    20582.000000       0.021330
    20583.000000       0.021274
    20584.000000       0.021218
    20585.000000       0.021163
    20586.000000       0.021107
    20587.000000       0.021051
    20588.000000       0.020996
    20589.000000       0.020940
    20590.000000       0.020884
    20591.000000       0.020829
    20592.000000       0.020773
    20593.000000       0.020717
    20594.000000       0.020662
    20595.000000       0.020606
    20596.000000       0.020550
    20597.000000       0.020495
    20598.000000       0.020439
    20599.000000       0.020383
    20600.000000       0.020327
    20601.000000       0.020272
    20602.000000       0.020216
    20603.000000       0.020160
    20604.000000       0.020105
    20605.000000       0.020049
    20606.000000       0.019993
    20607.000000       0.019938
    20608.000000       0.019882
    20609.000000       0.019826
    20610.000000       0.019771
    20611.000000       0.019715
    20612.000000       0.019659
    20613.000000       0.019604
    20614.000000       0.019548
    20615.000000       0.019492
    20616.000000       0.019436
    20617.000000       0.019381
    20618.000000       0.019325
    20619.000000       0.019269
    20620.000000       0.019214
    20621.000000       0.019158
    20622.000000       0.019102
    20623.000000       0.019047
    20624.000000       0.018991
    20625.000000       0.018935
    20626.000000       0.018880
    20627.000000       0.018824
    20628.000000       0.018768
    20629.000000       0.018713
    20630.000000       0.018657
    20631.000000       0.018601
    20632.000000       0.018545
    20633.000000       0.018490
    20634.000000       0.018434
    20635.000000       0.018378
    20636.000000       0.018323
    20637.000000       0.018267
    20638.000000       0.018211
    20639.000000       0.018156
    20640.000000       0.018100
    20641.000000       0.018044
    20642.000000       0.017989
    20643.000000       0.017933
    20644.000000       0.017877
    20645.000000       0.017822
    20646.000000       0.017766
    20647.000000       0.017710
    20648.000000       0.017655
    20649.000000       0.017599
    20650.000000       0.017543
    20651.000000       0.017487
    20652.000000       0.017432
    20653.000000       0.017376
    20654.000000       0.017320
    20655.000000       0.017265
    20656.000000       0.017209
    20657.000000       0.017153
    20658.000000       0.017098
    20659.000000       0.017042
    20660.000000       0.016986
    20661.000000       0.016931
    20662.000000       0.016875
    20663.000000       0.016819
    20664.000000       0.016764
    20665.000000       0.016708
    20666.000000       0.016652
    20667.000000       0.016596
    20668.000000       0.016541
    20669.000000       0.016485
    20670.000000       0.016429
    20671.000000       0.016374
    20672.000000       0.016318
    20673.000000       0.016262
    20674.000000       0.016207
    20675.000000       0.016151
    20676.000000       0.016095
    20677.000000       0.016040
    20678.000000       0.015984
    20679.000000       0.015928
    20680.000000       0.015873
    20681.000000       0.015817
    20682.000000       0.015761
    20683.000000       0.015705
    20684.000000       0.015650
    20685.000000       0.015594
    20686.000000       0.015538
    20687.000000       0.015483
    20688.000000       0.015427
    20689.000000       0.015371
    20690.000000       0.015316
    20691.000000       0.015260
    20692.000000       0.015204
    20693.000000       0.015149
    20694.000000       0.015093
    20695.000000       0.015037
    20696.000000       0.014982
    20697.000000       0.014926
    20698.000000       0.014870
    20699.000000       0.014814
    20700.000000       0.014759
    20701.000000       0.014703
    20702.000000       0.014647
    20703.000000       0.014592
    20704.000000       0.014536
    20705.000000       0.014480
    20706.000000       0.014425
    20707.000000       0.014369
    20708.000000       0.014313
    20709.000000       0.014258
    20710.000000       0.014202
    20711.000000       0.014146
    20712.000000       0.014091
    20713.000000       0.014035
    20714.000000       0.013979
    20715.000000       0.013923
    20716.000000       0.013868
    20717.000000       0.013812
    20718.000000       0.013756
    20719.000000       0.013701
    20720.000000       0.013645
    20721.000000       0.013589
    20722.000000       0.013534
    20723.000000       0.013478
    20724.000000       0.013422
    20725.000000       0.013367
    20726.000000       0.013311
    20727.000000       0.013255
    20728.000000       0.013200
    20729.000000       0.013144
    20730.000000       0.013088
    20731.000000       0.013032
    20732.000000       0.012977
    20733.000000       0.012921
    20734.000000       0.012865
    20735.000000       0.012810
    20736.000000       0.012754
    20737.000000       0.012698
    20738.000000       0.012643
    20739.000000       0.012587
    20740.000000       0.012531
    20741.000000       0.012476
    20742.000000       0.012420
    20743.000000       0.012364
    20744.000000       0.012309
    20745.000000       0.012253
    20746.000000       0.012197
    20747.000000       0.012141
    20748.000000       0.012086
    20749.000000       0.012030
    20750.000000       0.011974
    20751.000000       0.011919
    20752.000000       0.011863
    20753.000000       0.011807
    20754.000000       0.011752
    20755.000000       0.011696
    20756.000000       0.011640
    20757.000000       0.011585
    20758.000000       0.011529
    20759.000000       0.011473
    20760.000000       0.011418
    20761.000000       0.011362
    20762.000000       0.011306
    20763.000000       0.011251
    20764.000000       0.011195
    20765.000000       0.011139
    20766.000000       0.011083
    20767.000000       0.011028
    20768.000000       0.010972
    20769.000000       0.010916
    20770.000000       0.010861
    20771.000000       0.010805
    20772.000000       0.010749
    20773.000000       0.010694
    20774.000000       0.010638
    20775.000000       0.010582
    20776.000000       0.010527
    20777.000000       0.010471
    20778.000000       0.010415
    20779.000000       0.010360
    20780.000000       0.010304
    20781.000000       0.010248
    20782.000000       0.010192
    20783.000000       0.010137
    20784.000000       0.010081
    20785.000000       0.010025
    20786.000000       0.009970
    20787.000000       0.009914
