02 , goes_12_imager_03.flt
Number of data points:
6060
Wavenumber (cm-1)   Filter response
     1680.700000       0.862699
     1680.800000       0.862189
     1680.900000       0.861699
     1681.000000       0.861222
     1681.100000       0.860764
     1681.200000       0.860324
     1681.300000       0.859897
     1681.400000       0.859492
     1681.500000       0.859104
     1681.600000       0.858737
     1681.700000       0.858389
     1681.800000       0.858057
     1681.900000       0.857747
     1682.000000       0.857449
     1682.100000       0.857164
     1682.200000       0.856894
     1682.300000       0.856632
     1682.400000       0.856384
     1682.500000       0.856139
     1682.600000       0.855902
     1682.700000       0.855672
     1682.800000       0.855447
     1682.900000       0.855229
     1683.000000       0.855014
     1683.100000       0.854802
     1683.200000       0.854597
     1683.300000       0.854394
     1683.400000       0.854197
     1683.500000       0.853994
     1683.600000       0.853804
     1683.700000       0.853614
     1683.800000       0.853432
     1683.900000       0.853257
     1684.000000       0.853087
     1684.100000       0.852942
     1684.200000       0.852807
     1684.300000       0.852692
     1684.400000       0.852599
     1684.500000       0.852534
     1684.600000       0.852499
     1684.700000       0.852504
     1684.800000       0.852539
     1684.900000       0.852594
     1685.000000       0.852679
     1685.100000       0.852784
     1685.200000       0.852909
     1685.300000       0.853054
     1685.400000       0.853214
     1685.500000       0.853382
     1685.600000       0.853564
     1685.700000       0.853757
     1685.800000       0.853951
     1685.900000       0.854161
     1686.000000       0.854386
     1686.100000       0.854611
     1686.200000       0.854859
     1686.300000       0.855111
     1686.400000       0.855381
     1686.500000       0.855666
     1686.600000       0.855966
     1686.700000       0.856281
     1686.800000       0.856616
     1686.900000       0.856966
     1687.000000       0.857336
     1687.100000       0.857716
     1687.200000       0.858114
     1687.300000       0.858534
     1687.400000       0.858961
     1687.500000       0.859416
     1687.600000       0.859881
     1687.700000       0.860369
     1687.800000       0.860866
     1687.900000       0.861379
     1688.000000       0.861904
     1688.100000       0.862431
     1688.200000       0.862964
     1688.300000       0.863491
     1688.400000       0.864021
     1688.500000       0.864541
     1688.600000       0.865051
     1688.700000       0.865551
     1688.800000       0.866049
     1688.900000       0.866531
     1689.000000       0.867016
     1689.100000       0.867499
     1689.200000       0.867986
     1689.300000       0.868481
     1689.400000       0.868986
     1689.500000       0.869499
     1689.600000       0.870034
     1689.700000       0.870581
     1689.800000       0.871146
     1689.900000       0.871721
     1690.000000       0.872296
     1690.100000       0.872874
     1690.200000       0.873449
     1690.300000       0.874009
     1690.400000       0.874559
     1690.500000       0.875089
     1690.600000       0.875594
     1690.700000       0.876069
     1690.800000       0.876519
     1690.900000       0.876939
     1691.000000       0.877341
     1691.100000       0.877714
     1691.200000       0.878064
     1691.300000       0.878394
     1691.400000       0.878699
     1691.500000       0.878976
     1691.600000       0.879236
     1691.700000       0.879468
     1691.800000       0.879683
     1691.900000       0.879879
     1692.000000       0.880058
     1692.100000       0.880226
     1692.200000       0.880386
     1692.300000       0.880541
     1692.400000       0.880686
     1692.500000       0.880828
     1692.600000       0.880978
     1692.700000       0.881121
     1692.800000       0.881266
     1692.900000       0.881408
     1693.000000       0.881551
     1693.100000       0.881693
     1693.200000       0.881826
     1693.300000       0.881958
     1693.400000       0.882081
     1693.500000       0.882191
     1693.600000       0.882301
     1693.700000       0.882393
     1693.800000       0.882476
     1693.900000       0.882545
     1694.000000       0.882608
     1694.100000       0.882651
     1694.200000       0.882693
     1694.300000       0.882728
     1694.400000       0.882753
     1694.500000       0.882763
     1694.600000       0.882763
     1694.700000       0.882755
     1694.800000       0.882735
     1694.900000       0.882715
     1695.000000       0.882685
     1695.100000       0.882663
     1695.200000       0.882630
     1695.300000       0.882600
     1695.400000       0.882575
     1695.500000       0.882550
     1695.600000       0.882533
     1695.700000       0.882528
     1695.800000       0.882525
     1695.900000       0.882527
     1696.000000       0.882542
     1696.100000       0.882555
     1696.200000       0.882572
     1696.300000       0.882600
     1696.400000       0.882627
     1696.500000       0.882655
     1696.600000       0.882685
     1696.700000       0.882720
     1696.800000       0.882757
     1696.900000       0.882797
     1697.000000       0.882842
     1697.100000       0.882889
     1697.200000       0.882947
     1697.300000       0.883017
     1697.400000       0.883092
     1697.500000       0.883187
     1697.600000       0.883284
     1697.700000       0.883402
     1697.800000       0.883532
     1697.900000       0.883677
     1698.000000       0.883844
     1698.100000       0.884024
     1698.200000       0.884227
     1698.300000       0.884444
     1698.400000       0.884684
     1698.500000       0.884946
     1698.600000       0.885236
     1698.700000       0.885554
     1698.800000       0.885891
     1698.900000       0.886251
     1699.000000       0.886639
     1699.100000       0.887046
     1699.200000       0.887469
     1699.300000       0.887914
     1699.400000       0.888381
     1699.500000       0.888861
     1699.600000       0.889364
     1699.700000       0.889881
     1699.800000       0.890419
     1699.900000       0.890961
     1700.000000       0.891521
     1700.100000       0.892078
     1700.200000       0.892648
     1700.300000       0.893216
     1700.400000       0.893779
     1700.500000       0.894343
     1700.600000       0.894896
     1700.700000       0.895443
     1700.800000       0.895983
     1700.900000       0.896518
     1701.000000       0.897048
     1701.100000       0.897578
     1701.200000       0.898111
     1701.300000       0.898638
     1701.400000       0.899173
     1701.500000       0.899711
     1701.600000       0.900253
     1701.700000       0.900808
     1701.800000       0.901371
     1701.900000       0.901946
     1702.000000       0.902521
     1702.100000       0.903106
     1702.200000       0.903696
     1702.300000       0.904298
     1702.400000       0.904911
     1702.500000       0.905526
     1702.600000       0.906151
     1702.700000       0.906786
     1702.800000       0.907431
     1702.900000       0.908086
     1703.000000       0.908743
     1703.100000       0.909418
     1703.200000       0.910096
     1703.300000       0.910783
     1703.400000       0.911481
     1703.500000       0.912193
     1703.600000       0.912913
     1703.700000       0.913646
     1703.800000       0.914383
     1703.900000       0.915136
     1704.000000       0.915888
     1704.100000       0.916641
     1704.200000       0.917398
     1704.300000       0.918151
     1704.400000       0.918903
     1704.500000       0.919646
     1704.600000       0.920389
     1704.700000       0.921114
     1704.800000       0.921836
     1704.900000       0.922543
     1705.000000       0.923253
